date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2021-08-05,1.18358,1.18568,1.18276,1.18286,-0.0005299999999999194,0.0005299999999999194,0.0043359114581621745,0.003420555555555543,0.12223496838299507,-0.0004478658768452661,0.0004478658768452661,0.003620726534439954,0.12369502987458869,0.0029200000000000337,0.00689634920634921,0.42341243353971975,0,0,0,0,0,0,,,,,,
2021-08-06,1.18311,1.1835,1.1754,1.17593,-0.006930000000000103,0.006930000000000103,0.0043392665820454175,0.003422738095238083,1.5970440785257034,-0.005858681500769409,0.005858681500769409,0.0036236854139123425,1.6167743144248368,0.008099999999999996,0.006877420634920638,1.1777671353809038,0,0,0,0,0,0,,,,,,
2021-08-09,1.17586,1.17685,1.17345,1.17358,-0.002349999999999852,0.002349999999999852,0.004341381575533274,0.0034283730158730036,0.5413023386941495,-0.0019984182731964083,0.0019984182731964083,0.0036255277295113696,0.5512075544008445,0.0033999999999998476,0.006864920634920637,0.4952715669726244,0,0,0,0,0,0,,,,,,
2021-08-10,1.17354,1.17423,1.17096,1.17148,-0.0020999999999999908,0.0020999999999999908,0.0043329634379071355,0.0034179761904761788,0.48465675515007617,-0.0017893965473167494,0.0017893965473167494,0.0036183280355564164,0.49453684954288035,0.003270000000000106,0.006854285714285716,0.47707378074199114,0,0,0,0,0,0,,,,,,
2021-08-11,1.17167,1.17538,1.17057,1.17359,0.0021099999999998342,0.0021099999999998342,0.004335026919024539,0.003424682539682528,0.4867328483567117,0.0018011404377367383,0.0018011404377367383,0.003620113909347561,0.4975369512782405,0.004809999999999981,0.0068466666666666684,0.7025316455696173,0,0,0,0,0,0,,,,,,
2021-08-12,1.1737,1.17479,1.17233,1.17288,-0.0007099999999999884,0.0007099999999999884,0.00433491617764961,0.0034240476190476065,0.16378632732523798,-0.0006049812967049723,0.0006049812967049723,0.00362002124651006,0.16712092430071077,0.0024599999999999067,0.006801190476190478,0.3617013828111187,0,0,0,0,0,0,,,,,,
2021-08-13,1.17291,1.18043,1.17262,1.17944,0.006560000000000121,0.006560000000000121,0.004323413479016528,0.0034173809523809404,1.5173195975445686,0.005593070049792069,0.005593070049792069,0.0036104432353070977,1.5491366808087574,0.007810000000000095,0.006789047619047622,1.1503822683594158,0,0,0,0,0,0,,,,,,
2021-08-16,1.17931,1.18006,1.17669,1.1773,-0.0021400000000000308,0.0021400000000000308,0.004320569540954535,0.0034132142857142738,0.4953050702494293,-0.0018144204029030987,0.0018144204029030987,0.0036081032608913234,0.5028737460398723,0.003370000000000095,0.006770000000000003,0.49778434268834476,0,0,0,0,0,0,,,,,,
2021-08-17,1.17762,1.17845,1.1706,1.17063,-0.006669999999999954,0.006669999999999954,0.004337973845841693,0.003429920634920623,1.5375841895390174,-0.00566550581839799,0.00566550581839799,0.003623228512597122,1.5636622969543172,0.007849999999999913,0.006757539682539684,1.1616653943273108,0,0,0,0,0,0,,,,,,
2021-08-18,1.17093,1.17422,1.16934,1.17076,0.00012999999999996348,0.00012999999999996348,0.004323513652997766,0.0034078968253968126,0.03006813680577283,0.0001110513142495609,0.0001110513142495609,0.0036109929204573817,0.030753678197600765,0.0048799999999999955,0.006734523809523812,0.724624359200989,0,0,0,0,0,0,,,,,,
2021-08-19,1.17095,1.17151,1.16653,1.1673,-0.0034600000000000186,0.0034600000000000186,0.004328801525903792,0.0034205158730158613,0.7992974451000314,-0.002955345245823242,0.002955345245823242,0.0036156328316226667,0.8173798013934138,0.0049799999999999844,0.0067242857142857165,0.7405991077119158,0,0,0,0,0,0,,,,,,
2021-08-20,1.16762,1.17043,1.16638,1.16968,0.0023800000000000487,0.0023800000000000487,0.004330416689883881,0.0034234920634920517,0.5496006898273496,0.002038893172277948,0.002038893172277948,0.003617056724170234,0.5636884704222264,0.004050000000000109,0.006706904761904765,0.603855301927667,0,0,0,0,0,0,,,,,,
2021-08-23,1.16899,1.17499,1.16899,1.17406,0.0043800000000000505,0.0043800000000000505,0.004336931373309781,0.0034315079365079245,1.0099306682497493,0.0037446139114972045,0.0037446139114972045,0.003622765704836325,1.033634028968038,0.006000000000000005,0.006715912698412702,0.8934005353312735,0,0,0,0,0,0,,,,,,
2021-08-24,1.17434,1.17648,1.17268,1.17553,0.0014699999999998603,0.0014699999999998603,0.004331442395497195,0.0034223412698412576,0.33937886407724527,0.0012520654821728534,0.0012520654821728534,0.003618033987824082,0.3460623881330249,0.0038000000000000256,0.006706428571428575,0.5666205133667093,0,0,0,0,0,0,,,,,,
2021-08-25,1.17526,1.17744,1.17258,1.17684,0.0013100000000001444,0.0013100000000001444,0.00432834764484069,0.0034160317460317346,0.30265591109846274,0.0011143909555691002,0.0011143909555691002,0.003615372869567642,0.3082367976342006,0.0048600000000000865,0.0066936111111111155,0.7260654853301365,0,0,0,0,0,0,,,,,,
2021-08-26,1.17707,1.17787,1.17457,1.17481,-0.0020300000000001983,0.0020300000000001983,0.004329566546337237,0.0034194841269841163,0.46886910693578665,-0.0017249583630741631,0.0017249583630741631,0.0036164491499891655,0.47697569951435126,0.0033000000000000806,0.006658849206349212,0.4955811278701928,0,0,0,0,0,0,,,,,,
2021-08-27,1.17513,1.1802,1.17345,1.17926,0.004450000000000065,0.004450000000000065,0.00433472984662598,0.00342547619047618,1.0265922346842002,0.003787846545398886,0.003787846545398886,0.003620956960989664,1.0460899110945545,0.006749999999999812,0.006660515873015876,1.0134350144478248,0,0,0,0,0,0,,,,,,
2021-08-30,1.17921,1.18096,1.17823,1.17921,-4.999999999988347e-05,4.999999999988347e-05,0.004333116093528686,0.0034183333333333223,0.011539040016619038,-4.239947085450492e-05,4.239947085450492e-05,0.003619591145962182,0.011713884011956282,0.002729999999999899,0.006649206349206352,0.410575316304592,0,0,0,0,0,0,,,,,,
2021-08-31,1.17962,1.18449,1.17926,1.18053,0.0013199999999999878,0.0013199999999999878,0.004332769709270236,0.003417142857142845,0.3046550102064654,0.0011193934922532778,0.0011193934922532778,0.003619286965348352,0.3092856418876246,0.005230000000000068,0.006645793650793654,0.7869639466424737,0,0,0,0,0,0,,,,,,
2021-09-01,1.18067,1.18569,1.17933,1.18355,0.0030200000000000227,0.0030200000000000227,0.004332623470453299,0.0034169047619047503,0.6970372617411078,0.0025581730239807735,0.0025581730239807735,0.00361914974493254,0.7068436523143801,0.006359999999999921,0.0066333333333333366,0.9587939698492339,0,0,0,0,0,0,,,,,,
2021-09-02,1.18403,1.18758,1.1834,1.18745,0.0038999999999997925,0.0038999999999997925,0.004334872441489064,0.003419642857142844,0.8996804525717741,0.003295171306661985,0.003295171306661985,0.0036210535102891863,0.9100034830467955,0.0041800000000000725,0.006604325396825401,0.6329185418406754,0,0,0,0,0,0,,,,,,
2021-09-03,1.18739,1.19084,1.18653,1.1877,0.0002500000000000835,0.0002500000000000835,0.004334547897590532,0.003417222222222209,0.0576761419891224,0.00021053518042871995,0.00021053518042871995,0.003620769864361665,0.05814652361669413,0.004309999999999814,0.006603650793650796,0.6526692786577607,0,0,0,0,0,0,,,,,,
2021-09-06,1.18774,1.1886,1.18555,1.18663,-0.0010699999999999044,0.0010699999999999044,0.004313505993715477,0.0033944047619047482,0.24805807655276962,-0.0009009009009008204,0.0009009009009008204,0.003602756972659854,0.25005874882415413,0.003049999999999997,0.00656011904761905,0.46493058706106466,0,0,0,0,0,0,,,,,,
2021-09-07,1.18687,1.1885,1.18362,1.18364,-0.002990000000000048,0.002990000000000048,0.004299203539066477,0.003381309523809511,0.69547765599609,-0.0025197407785072417,0.0025197407785072417,0.003590317089826547,0.7018156657101765,0.0048799999999999955,0.006546785714285717,0.7454039605040632,0,0,0,0,0,0,,,,,,
2021-09-08,1.18421,1.18508,1.18018,1.18148,-0.0021599999999999397,0.0021599999999999397,0.004290452430395211,0.0033707539682539546,0.5034434095336127,-0.0018248791862390083,0.0018248791862390083,0.003582613246366172,0.5093709705031585,0.004899999999999904,0.006539285714285715,0.7493173129437318,0,0,0,0,0,0,,,,,,
2021-09-09,1.18135,1.18409,1.18049,1.18219,0.0007099999999999884,0.0007099999999999884,0.0042903663016801525,0.003370238095238082,0.16548703538948292,0.0006009411924027393,0.0006009411924027393,0.0035825332406201693,0.1677419725207381,0.0036000000000000476,0.006529603174603176,0.5513351889441322,0,0,0,0,0,0,,,,,,
2021-09-10,1.18231,1.1851,1.18078,1.18078,-0.0014100000000001334,0.0014100000000001334,0.004284928972006039,0.0033613095238095108,0.3290602969645085,-0.001192701680779006,0.001192701680779006,0.0035777144482639616,0.33336972472963816,0.0043200000000001015,0.0065178174603174625,0.6627985558511925,0,0,0,0,0,0,,,,,,
2021-09-13,1.18119,1.18168,1.17698,1.18096,0.000180000000000069,0.000180000000000069,0.004279409846836017,0.003348095238095225,0.042061874520654303,0.00015244160639583072,0.00015244160639583072,0.003572846596764964,0.04266670909796661,0.0047000000000001485,0.00651075396825397,0.7218825996062906,0,0,0,0,0,0,,,,,,
2021-09-14,1.18088,1.18455,1.17998,1.18039,-0.0005699999999999594,0.0005699999999999594,0.004253326371140537,0.0033204365079364953,0.1340127585476383,-0.0004826581763988276,0.0004826581763988276,0.003549930929135258,0.13596269505908393,0.004569999999999963,0.006495476190476193,0.7035665848026039,0,0,0,0,0,0,,,,,,
2021-09-15,1.18036,1.18317,1.17988,1.18123,0.0008399999999999519,0.0008399999999999519,0.004251238445261801,0.003314920634920622,0.19758948146890473,0.000711629207295853,0.000711629207295853,0.003548095157239459,0.20056655071492646,0.003290000000000015,0.006480674603174605,0.507663198888027,0,0,0,0,0,0,,,,,,
2021-09-16,1.18151,1.18204,1.17501,1.17644,-0.004790000000000072,0.004790000000000072,0.00425904182570793,0.003323730158730146,1.124666109425654,-0.004055095112721546,0.004055095112721546,0.003554798445426609,1.1407384061221781,0.00702999999999987,0.006487738095238098,1.083582582527458,0,0,0,0,0,0,,,,,,
2021-09-17,1.17659,1.17887,1.17239,1.17239,-0.004049999999999887,0.004049999999999887,0.004262865311057354,0.003328412698412686,0.9500652036776015,-0.0034425895073270946,0.0034425895073270946,0.003558104209301031,0.9675347614406639,0.006480000000000041,0.006492579365079367,0.998062501146003,0,0,0,0,0,0,,,,,,
2021-09-20,1.17286,1.17362,1.16999,1.17239,0.0,0.0,0.004242086781764737,0.003302023809523797,0.0,0.0,0.0,0.0035400068705677664,0.0,0.003630000000000022,0.0064705952380952406,0.5609993928578031,0,0,0,0,0,0,,,,,,
2021-09-21,1.17231,1.17484,1.17145,1.17219,-0.00019999999999997797,0.00019999999999997797,0.00423017545124559,0.003282777777777765,0.04727936283141336,-0.00017059169730207352,0.00017059169730207352,0.0035296963375853695,0.04833041740320745,0.003390000000000004,0.006453928571428574,0.5252614686514309,0,0,0,0,0,0,,,,,,
2021-09-22,1.17218,1.17553,1.16843,1.16854,-0.003650000000000153,0.003650000000000153,0.004232864205680916,0.0032864682539682426,0.8623002824190527,-0.0031138296692517025,0.0031138296692517025,0.0035320848541596293,0.8815840495974041,0.007099999999999884,0.006459484126984129,1.0991589824240044,0,0,0,0,0,0,,,,,,
2021-09-23,1.16869,1.17498,1.16831,1.17358,0.0050400000000001555,0.0050400000000001555,0.004244893098306473,0.0033064285714285613,1.1873090519077845,0.004313074434764882,0.004313074434764882,0.0035426105211383077,1.217484792366904,0.006669999999999954,0.006466468253968256,1.0314749470712699,0,0,0,0,0,0,,,,,,
2021-09-24,1.17383,1.17474,1.17003,1.17168,-0.0019000000000000128,0.0019000000000000128,0.004225326802201726,0.0032874206349206253,0.44966936025160564,-0.0016189778285246959,0.0016189778285246959,0.00352571138452415,0.4591918203035789,0.004709999999999992,0.006455198412698415,0.7296444971752787,0,0,0,0,0,0,,,,,,
2021-09-27,1.17244,1.17249,1.16842,1.16934,-0.0023400000000000087,0.0023400000000000087,0.004226797832913064,0.0032907142857142766,0.5536105800421748,-0.0019971323228185245,0.0019971323228185245,0.0035270174298524313,0.5662382912868348,0.004070000000000018,0.006455476190476193,0.630472467082214,0,0,0,0,0,0,,,,,,
2021-09-28,1.16948,1.1703,1.16679,1.16804,-0.0013000000000000789,0.0013000000000000789,0.004205678420245001,0.0032687301587301498,0.3091058968613077,-0.0011117382455060794,0.0011117382455060794,0.0035088547135771644,0.31683792469500627,0.003509999999999902,0.00643527777777778,0.5454310009927761,0,0,0,0,0,0,,,,,,
2021-09-29,1.1682,1.16898,1.1589,1.15941,-0.008629999999999916,0.008629999999999916,0.004240443705574668,0.0033022619047618964,2.03516438354188,-0.00738844560117797,0.00738844560117797,0.0035394430601773524,2.087459940889049,0.010079999999999867,0.006454920634920636,1.5615993704814624,1,0,1,0,0,0,1.15941,,1.15941,,,
2021-09-30,1.15964,1.16094,1.15623,1.15749,-0.0019200000000001438,0.0019200000000001438,0.004235238759909909,0.0032945238095238023,0.45333925873897735,-0.001656014697130561,0.001656014697130561,0.0035349493044215708,0.4684691503380803,0.004709999999999992,0.006446111111111112,0.7306731017840201,0,0,0,0,0,0,,,,,,
2021-10-01,1.15749,1.16072,1.15627,1.15929,0.0018000000000000238,0.0018000000000000238,0.004236610815370052,0.0032990476190476125,0.4248679141047797,0.0015550890288469222,0.0015550890288469222,0.0035361733847653447,0.43976605772403765,0.004450000000000065,0.006443095238095239,0.6906618380695566,0,0,0,0,0,0,,,,,,
2021-10-04,1.15944,1.16398,1.15875,1.16164,0.0023500000000000743,0.0023500000000000743,0.0042235776460897495,0.003285634920634914,0.5564003309317017,0.0020271027956767283,0.0020271027956767283,0.0035248575497559696,0.5750878630023126,0.005230000000000068,0.006427857142857145,0.8136459606623061,0,0,0,0,0,0,,,,,,
2021-10-05,1.16159,1.16219,1.15803,1.15933,-0.0023100000000000342,0.0023100000000000342,0.004213724490078803,0.003274920634920629,0.5482085991713316,-0.001988567886780788,0.001988567886780788,0.0035164313215246676,0.5655073865962998,0.004160000000000164,0.006412261904761907,0.6487570317286702,0,0,0,0,0,0,,,,,,
2021-10-06,1.15992,1.16003,1.15289,1.15524,-0.004089999999999927,0.004089999999999927,0.004214916215039608,0.003277063492063486,0.9703632981851558,-0.003527899735191815,0.003527899735191815,0.0035177532637324627,1.0028843613234506,0.007139999999999924,0.006416587301587303,1.1127410357580059,0,0,0,0,0,0,,,,,,
2021-10-07,1.1553,1.15718,1.15471,1.15491,-0.00032999999999994145,0.00032999999999994145,0.004208047170338601,0.0032627777777777716,0.07842117415556156,-0.0002856549288459034,0.0002856549288459034,0.0035118820648333557,0.08133955627563426,0.0024700000000001943,0.006404444444444447,0.38566967383764295,0,0,0,0,0,0,,,,,,
2021-10-08,1.15533,1.15858,1.1541,1.15718,0.0022699999999999942,0.0022699999999999942,0.004202768848786712,0.003255952380952374,0.5401201164454513,0.001965521122858053,0.001965521122858053,0.003507462915546316,0.5603825814226484,0.0044800000000000395,0.006391190476190478,0.7009648697984636,0,0,0,0,0,0,,,,,,
2021-10-11,1.15679,1.15867,1.15476,1.15476,-0.0024200000000000887,0.0024200000000000887,0.00420527649751356,0.0032654761904761832,0.5754675112161958,-0.002091290896835487,0.002091290896835487,0.0035097239556524597,0.5958562334987724,0.00391000000000008,0.006404920634920638,0.6104681420534929,0,0,0,0,0,0,,,,,,
2021-10-12,1.15497,1.15701,1.15237,1.15289,-0.0018700000000000383,0.0018700000000000383,0.004196903283003774,0.0032543650793650726,0.44556661755180044,-0.001619384114448057,0.001619384114448057,0.0035026453528674145,0.46233173824531226,0.0046400000000001995,0.006400952380952385,0.724892129147479,0,0,0,0,0,0,,,,,,
2021-10-13,1.15294,1.15972,1.15247,1.15913,0.006240000000000023,0.006240000000000023,0.0042138889853316356,0.003270555555555549,1.4808173688773463,0.005412485146024359,0.005412485146024359,0.003517985323669396,1.5385183984732846,0.007249999999999979,0.006406666666666671,1.131633714880329,0,0,0,0,0,0,,,,,,
2021-10-14,1.15884,1.1624,1.15837,1.15954,0.00041000000000002146,0.00041000000000002146,0.004205763445159883,0.0032553571428571362,0.09748527356474639,0.0003537135610328621,0.0003537135610328621,0.003510957545958072,0.10074561039340069,0.0040300000000002,0.006394801587301592,0.6301993806973979,0,0,0,0,0,0,,,,,,
2021-10-15,1.15943,1.16185,1.15879,1.15977,0.00022999999999995246,0.00022999999999995246,0.004182089438549731,0.003228055555555549,0.05499643261568123,0.00019835451989577975,0.00019835451989577975,0.0034903557846814245,0.05682931257791079,0.0030600000000000627,0.006363849206349211,0.4808410603046819,0,0,0,0,0,0,,,,,,
2021-10-18,1.15898,1.16222,1.15715,1.16089,0.0011200000000000099,0.0011200000000000099,0.004178569891914878,0.0032207142857142786,0.26803428660295947,0.0009657087181079092,0.0009657087181079092,0.0034872442615847036,0.2769260326115107,0.00507000000000013,0.0063584920634920696,0.7973588626633745,0,0,0,0,0,0,,,,,,
2021-10-19,1.16082,1.16691,1.16081,1.16308,0.0021899999999999142,0.0021899999999999142,0.004180785376162932,0.003227658730158723,0.5238250239982103,0.0018864836461679525,0.0018864836461679525,0.0034891988532967195,0.5406638387449701,0.006099999999999994,0.006369325396825402,0.957715239833775,0,0,0,0,0,0,,,,,,
2021-10-20,1.16302,1.16583,1.16166,1.16474,0.0016600000000002169,0.0016600000000002169,0.004154113983859064,0.0032039285714285646,0.39960386413328985,0.0014272449014687012,0.0014272449014687012,0.0034656437828245066,0.41182677473721596,0.004170000000000007,0.006343492063492068,0.6573666299669708,0,0,0,0,0,0,,,,,,
2021-10-21,1.16488,1.1667,1.16197,1.16199,-0.00275000000000003,0.00275000000000003,0.004157584603167857,0.0032134920634920567,0.661441741415118,-0.002361041949276259,0.002361041949276259,0.0034687292793920805,0.6806648080907739,0.004730000000000123,0.006295198412698418,0.7513663096716633,0,0,0,0,0,0,,,,,,
2021-10-22,1.16208,1.16555,1.16206,1.16425,0.0022599999999999287,0.0022599999999999287,0.004110277504143712,0.0031823015873015804,0.5498412206284236,0.0019449392851917215,0.0019449392851917215,0.0034275184925125313,0.5674482251344442,0.003489999999999993,0.0062499603174603225,0.5584035454193345,0,0,0,0,0,0,,,,,,
2021-10-25,1.16377,1.16648,1.15903,1.16053,-0.0037199999999999456,0.0037199999999999456,0.004102112090040157,0.003175674603174596,0.9068499149577185,-0.0031951900365041405,0.0031951900365041405,0.0034207320627341934,0.9340661524803036,0.007449999999999957,0.006241626984126988,1.1935990437983506,0,0,0,0,0,0,,,,,,
