date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2022-02-10,1.35338,1.36431,1.3523,1.35583,0.0026400000000001977,0.0026400000000001977,0.005425769153770777,0.004294920634920641,0.4865669594817653,0.001950945543493669,0.001950945543493669,0.003947839931130016,0.49418050820901377,0.012009999999999854,0.008724087301587299,1.3766483054123841,0,0,0,0,0,0,,,,,,
2022-02-11,1.3558,1.36092,1.35136,1.35579,-4.0000000000040004e-05,4.0000000000040004e-05,0.005425631057382526,0.0042931746031746095,0.00737241430111857,-2.950222373014316e-05,2.950222373014316e-05,0.003947744265134188,0.007473185127694778,0.009560000000000013,0.00872424603174603,1.0957966986731942,0,0,0,0,0,0,,,,,,
2022-02-14,1.35486,1.35716,1.34945,1.35286,-0.002930000000000099,0.002930000000000099,0.005424617597710315,0.004292579365079372,0.5401302390857611,-0.0021611016455351487,0.0021611016455351487,0.003947167017664885,0.547507018543553,0.007709999999999884,0.008708095238095234,0.8853830590036509,0,0,0,0,0,0,,,,,,
2022-02-15,1.35284,1.35667,1.34861,1.35357,0.0007099999999999884,0.0007099999999999884,0.005424898121570444,0.004294603174603181,0.13087803385226557,0.0005248140975414961,0.0005248140975414961,0.003947371270341288,0.13295280874254345,0.008059999999999956,0.00870615079365079,0.925782264864737,0,0,0,0,0,0,,,,,,
2022-02-16,1.35351,1.36007,1.3528,1.35784,0.004269999999999996,0.004269999999999996,0.0054212360173425695,0.004289444444444451,0.7876432581684764,0.003154620743663051,0.003154620743663051,0.003945040109791131,0.7996422484612131,0.007269999999999888,0.00868099206349206,0.8374618876307808,0,0,0,0,0,0,,,,,,
2022-02-17,1.35762,1.36376,1.35553,1.36108,0.0032400000000001317,0.0032400000000001317,0.005413388547772242,0.004279246031746039,0.598516062796468,0.0023861426972251014,0.0023861426972251014,0.003939537787265444,0.6056910292720907,0.008230000000000182,0.008662460317460315,0.950076502331739,0,0,0,0,0,0,,,,,,
2022-02-18,1.36122,1.36422,1.35727,1.35821,-0.00287000000000015,0.00287000000000015,0.00541534765371402,0.004284126984126992,0.5299752081534067,-0.0021086196255915525,0.0021086196255915525,0.0039410206537460815,0.5350440433716667,0.006950000000000012,0.00866412698412698,0.8021581415799518,0,0,0,0,0,0,,,,,,
2022-02-21,1.35859,1.36383,1.35842,1.35943,0.0012199999999999989,0.0012199999999999989,0.005397763013466554,0.004261468253968261,0.22601955605614665,0.0008982410672870903,0.0008982410672870903,0.003928407400014248,0.22865272763813457,0.005410000000000137,0.008636309523809522,0.6264249776001263,0,0,0,0,0,0,,,,,,
2022-02-22,1.35944,1.36044,1.35378,1.35837,-0.0010599999999998388,0.0010599999999998388,0.00539021404663472,0.00424785714285715,0.19665267294192706,-0.0007797385668992438,0.0007797385668992438,0.003923066577125997,0.19875741376545109,0.00666000000000011,0.008625873015873014,0.7720957621036878,0,0,0,0,0,0,,,,,,
2022-02-23,1.35793,1.36204,1.35355,1.35447,-0.0039000000000000146,0.0039000000000000146,0.005382580860526241,0.004240595238095245,0.7245594819765925,-0.0028710881424059823,0.0028710881424059823,0.003917904501958852,0.7328121808406795,0.008489999999999887,0.008629285714285711,0.983858952073491,0,0,0,0,0,0,,,,,,
2022-02-24,1.35446,1.3549,1.32723,1.33757,-0.016900000000000137,0.016900000000000137,0.005465206988005241,0.0042776984126984205,3.0922891003197863,-0.012477205106056344,0.012477205106056344,0.00398077638011033,3.134364735582191,0.027670000000000083,0.008682976190476189,3.186695367234747,1,1,1,1,1,1,1.33757,1.33757,1.33757,1.33757,1.33757,1.33757
2022-02-25,1.3374,1.3438,1.3366,1.34104,0.003470000000000084,0.003470000000000084,0.00546982069497237,0.00428861111111112,0.6343900821446602,0.0025942567491795453,0.0025942567491795453,0.003984307932810906,0.6511185362496097,0.007200000000000095,0.00870940476190476,0.8266925463716127,0,0,0,0,0,0,,,,,,
2022-02-28,1.33124,1.34313,1.33124,1.3417,0.0006599999999998829,0.0006599999999998829,0.005469031647109539,0.004283690476190485,0.12067949914839171,0.0004921553421224444,0.0004921553421224444,0.0039837503388076055,0.12354070919759336,0.011889999999999956,0.008718134920634918,1.3638238118863661,0,0,0,0,0,0,,,,,,
2022-03-01,1.34204,1.34369,1.33015,1.33234,-0.009359999999999813,0.009359999999999813,0.005499301883336858,0.004317460317460326,1.7020342215365645,-0.006976224193187608,0.006976224193187608,0.004006908000489581,1.7410492560186617,0.013540000000000108,0.00873345238095238,1.5503605457940992,0,0,0,0,0,0,,,,,,
2022-03-02,1.33224,1.34063,1.32712,1.34049,0.00814999999999988,0.00814999999999988,0.005506210758190709,0.004322341269841278,1.480146757527657,0.006117057207619586,0.006117057207619586,0.004013344747156254,1.5241793548769926,0.013509999999999911,0.008739484126984127,1.5458578336776523,0,0,0,0,0,0,,,,,,
2022-03-03,1.34024,1.34176,1.3317,1.3343,-0.006189999999999918,0.006189999999999918,0.005515264206717955,0.004333134920634929,1.1223397044986694,-0.004617714417862064,0.004617714417862064,0.004020522530388866,1.1485358887953894,0.010059999999999958,0.008738015873015873,1.151291110727613,0,0,0,0,0,0,,,,,,
2022-03-04,1.33469,1.33518,1.32018,1.32322,-0.011079999999999979,0.011079999999999979,0.00554228504872404,0.004350277777777786,1.9991754127750696,-0.008303979614779269,0.008303979614779269,0.004042377840529114,2.0542314306997946,0.015000000000000124,0.008746428571428572,1.7149857084524438,0,0,1,0,0,0,,,1.32322,,,
2022-03-07,1.32309,1.3232,1.31015,1.31022,-0.013000000000000123,0.013000000000000123,0.00559891602591744,0.004393174603174612,2.3218780099260266,-0.009824518976436361,0.009824518976436361,0.004086908241790033,2.40390006214901,0.013050000000000006,0.008791865079365076,1.4843266908893966,1,0,1,0,0,0,1.31022,,1.31022,,,
2022-03-08,1.31035,1.31439,1.30817,1.30987,-0.00034999999999985043,0.00034999999999985043,0.005596787170896497,0.004386031746031755,0.0625358780515835,-0.000267130710872869,0.000267130710872869,0.004085390069353714,0.06538683120535602,0.006219999999999892,0.008793095238095235,0.707373209498783,0,0,0,0,0,0,,,,,,
2022-03-09,1.30987,1.31896,1.30871,1.3182,0.008329999999999949,0.008329999999999949,0.005582935614889106,0.004375912698412707,1.492046581691666,0.006359409712414169,0.006359409712414169,0.004077641912746924,1.559580230067363,0.01024999999999987,0.008784523809523808,1.1668247730044576,0,0,0,0,0,0,,,,,,
2022-03-10,1.31815,1.31943,1.30805,1.30809,-0.010110000000000063,0.010110000000000063,0.00560448290463478,0.00439095238095239,1.803913076733506,-0.007669549385525764,0.007669549385525764,0.004095521558396776,1.8726673211624039,0.011380000000000168,0.00879765873015873,1.2935259651512814,0,0,0,0,0,0,,,,,,
2022-03-11,1.30833,1.31246,1.3027,1.30337,-0.0047200000000000575,0.0047200000000000575,0.005601150426337702,0.004389246031746042,0.8426840275179357,-0.003608314412616913,0.003608314412616913,0.0040936347883581805,0.8814451213084611,0.009759999999999991,0.008806626984126983,1.1082563185191519,0,0,0,0,0,0,,,,,,
2022-03-13,1.30363,1.30409,1.30257,1.3029,-0.00046999999999997044,0.00046999999999997044,0.005590232868777555,0.004370277777777787,0.0840752095722173,-0.00036060366588149987,0.00036060366588149987,0.004085734217626767,0.08825920793520425,0.0015199999999999658,0.008780079365079364,0.17311916405282135,0,0,0,0,0,0,,,,,,
2022-03-14,1.30289,1.30791,1.30002,1.30023,-0.00266999999999995,0.00266999999999995,0.005589862691957929,0.0043694444444444544,0.47765037302995805,-0.0020492746949113136,0.0020492746949113136,0.004085663518661151,0.5015769618695495,0.007889999999999953,0.008775238095238095,0.8991209029737303,0,0,0,0,0,0,,,,,,
2022-03-15,1.30028,1.30883,1.3,1.3035,0.003270000000000106,0.003270000000000106,0.005592715412045954,0.004372698412698423,0.5846891463415013,0.002514939664520974,0.002514939664520974,0.004088073800234432,0.6151893990702306,0.008829999999999893,0.008779603174603173,1.0057402167722687,0,0,0,0,0,0,,,,,,
2022-03-16,1.30359,1.31557,1.30354,1.31428,0.01077999999999979,0.01077999999999979,0.005629536918912026,0.004399563492063501,1.9148999562974978,0.008270042194092666,0.008270042194092666,0.004118124414484779,2.00820600878503,0.012029999999999985,0.008789563492063493,1.3686686501397292,0,0,1,0,0,0,,,1.31428,,,
2022-03-17,1.31445,1.32106,1.30873,1.31484,0.000560000000000116,0.000560000000000116,0.005618742898178696,0.004380674603174612,0.09966642185775021,0.00042608880908186686,0.00042608880908186686,0.004110376006253616,0.10366175951630847,0.012329999999999952,0.008802499999999998,1.400738426583352,0,0,0,0,0,0,,,,,,
2022-03-18,1.31478,1.31964,1.31104,1.31761,0.002769999999999939,0.002769999999999939,0.005621985999573142,0.0043896825396825484,0.49270844861766927,0.0021067202093029867,0.0021067202093029867,0.004112910923179539,0.512221209905115,0.008599999999999941,0.008819801587301584,0.9750786244876409,0,0,0,0,0,0,,,,,,
2022-03-20,1.31742,1.31742,1.31653,1.31701,-0.0005999999999999339,0.0005999999999999339,0.0056017185790346565,0.00436313492063493,0.10710998625413486,-0.0004553699501369403,0.0004553699501369403,0.004098444267764423,0.1111080010819156,0.0008900000000000574,0.008783373015873015,0.10132781545218214,0,0,0,0,0,0,,,,,,
2022-03-21,1.31702,1.32096,1.31266,1.31633,-0.0006800000000000139,0.0006800000000000139,0.005581387264521206,0.004334722222222231,0.12183350980185874,-0.0005163210605842127,0.0005163210605842127,0.004084053334224119,0.12642368214378435,0.008299999999999974,0.00877003968253968,0.9464039275129495,0,0,0,0,0,0,,,,,,
2022-03-22,1.31649,1.32736,1.31198,1.32574,0.009409999999999918,0.009409999999999918,0.005590837517031328,0.004338849206349214,1.6831109777979245,0.007148663329104342,0.007148663329104342,0.004093120707666526,1.7465068439625302,0.015380000000000171,0.008785198412698413,1.7506719003374376,0,0,0,0,0,0,,,,,,
2022-03-23,1.32581,1.32982,1.3175,1.32011,-0.005630000000000024,0.005630000000000024,0.0056012617675544555,0.0043586111111111195,1.0051306712019845,-0.004246684870336585,0.004246684870336585,0.0041012667463992195,1.035456880259017,0.012320000000000109,0.008808968253968253,1.3985746848900507,0,0,0,0,0,0,,,,,,
2022-03-24,1.32018,1.32137,1.31565,1.31821,-0.0018999999999997907,0.0018999999999997907,0.005600245138068756,0.004355833333333341,0.33927086282065955,-0.0014392739998937898,0.0014392739998937898,0.004100595664117658,0.3509914455814761,0.005719999999999947,0.008799841269841268,0.6500117245982011,0,0,0,0,0,0,,,,,,
2022-03-25,1.31814,1.32247,1.31589,1.31813,-8.000000000008001e-05,8.000000000008001e-05,0.005595369204032698,0.004342301587301595,0.014297537317541504,-6.068835769724095e-05,6.068835769724095e-05,0.004097063173645043,0.014812648749872266,0.00658000000000003,0.008783333333333334,0.7491461100569294,0,0,0,0,0,0,,,,,,
2022-03-28,1.31837,1.31837,1.30659,1.30914,-0.008990000000000054,0.008990000000000054,0.00562234479544446,0.004375833333333342,1.5989769975125427,-0.006820268107091147,0.006820268107091147,0.004118355245374167,1.6560660022594775,0.011780000000000124,0.008800476190476192,1.338563930523254,0,0,0,0,0,0,,,,,,
2022-03-29,1.30929,1.31592,1.30506,1.30911,-2.999999999997449e-05,2.999999999997449e-05,0.005618350745962772,0.0043636507936508015,0.00533964527250846,-2.2915807323872535e-05,2.2915807323872535e-05,0.004115476974165535,0.005568202049901883,0.01085999999999987,0.008818015873015875,1.2315695680740038,0,0,0,0,0,0,,,,,,
2022-03-30,1.30893,1.31821,1.30834,1.31326,0.004150000000000098,0.004150000000000098,0.005625020381365131,0.0043779365079365164,0.7377751045575658,0.0031700926583710294,0.0031700926583710294,0.004120765212599663,0.7692970831432341,0.009870000000000045,0.008838492063492064,1.1167063260449923,0,0,0,0,0,0,,,,,,
2022-03-31,1.31338,1.31754,1.31057,1.31405,0.0007899999999998464,0.0007899999999998464,0.005610026472295544,0.004355992063492071,0.14081929985556546,0.0006015564320849232,0.0006015564320849232,0.004110024433359537,0.14636322528944445,0.006969999999999921,0.008815238095238096,0.7906763180639494,0,0,0,0,0,0,,,,,,
2022-04-01,1.31398,1.31511,1.3086,1.31106,-0.002990000000000048,0.002990000000000048,0.005539283310016679,0.004312261904761913,0.5397810208756131,-0.002275408089494348,0.002275408089494348,0.004059909070076628,0.5604578945536338,0.006510000000000016,0.008768373015873016,0.7424410421654322,0,0,0,0,0,0,,,,,,
2022-04-04,1.30896,1.31365,1.30886,1.31139,0.0003300000000001635,0.0003300000000001635,0.005531445095662498,0.004293531746031755,0.059658912687922026,0.0002517047274725516,0.0002517047274725516,0.004054446906462992,0.06208115022330706,0.004790000000000072,0.008754444444444445,0.5471506536362565,0,0,0,0,0,0,,,,,,
2022-04-05,1.31141,1.31667,1.30667,1.30708,-0.004310000000000036,0.004310000000000036,0.0055371119840420336,0.004308214285714295,0.7783841129493974,-0.0032865890391111994,0.0032865890391111994,0.004058991275385722,0.8097058643711617,0.010000000000000009,0.008768769841269841,1.1404108194213782,0,0,0,0,0,0,,,,,,
2022-04-06,1.30727,1.31079,1.30454,1.30656,-0.000520000000000076,0.000520000000000076,0.005506404468100631,0.004272380952380962,0.09443548925846412,-0.00039783333843381884,0.00039783333843381884,0.004037398305029779,0.09853705489948791,0.006249999999999867,0.008743571428571425,0.7148108814639177,0,0,0,0,0,0,,,,,,
2022-04-07,1.30672,1.31064,1.30516,1.30723,0.0006699999999999484,0.0006699999999999484,0.005498510936414038,0.004257341269841279,0.12185117166228682,0.0005127969630173497,0.0005127969630173497,0.00403179658291371,0.12718820319222557,0.005479999999999929,0.008740039682539683,0.6269994415411567,0,0,0,0,0,0,,,,,,
2022-04-08,1.30741,1.3077,1.29817,1.3033,-0.003929999999999989,0.003929999999999989,0.005501606296743552,0.004265912698412708,0.7143368296503132,-0.0030063569532522887,0.0030063569532522887,0.004034453801349095,0.7451707470902214,0.009530000000000038,0.008752222222222222,1.0888663196648514,0,0,0,0,0,0,,,,,,
2022-04-11,1.30271,1.30563,1.29887,1.30248,-0.0008199999999998209,0.0008199999999998209,0.0055009727101021,0.004264960317460326,0.14906454607454347,-0.0006291721015881385,0.0006291721015881385,0.0040340203026073,0.15596651835923758,0.006760000000000099,0.008753055555555552,0.7723017359017602,0,0,0,0,0,0,,,,,,
2022-04-12,1.30281,1.30537,1.29933,1.29996,-0.0025200000000000777,0.0025200000000000777,0.005498325429206012,0.004262658730158739,0.45832136210314844,-0.001934770591487069,0.001934770591487069,0.004032346781952829,0.4798125498893915,0.006039999999999823,0.00874142857142857,0.6909625755842257,0,0,0,0,0,0,,,,,,
2022-04-13,1.30008,1.3117,1.29728,1.31134,0.011379999999999946,0.011379999999999946,0.005547867254693189,0.004307380952380962,2.0512386972440795,0.008754115511246458,0.008754115511246458,0.004072152965491947,2.149751147717236,0.0144200000000001,0.008779761904761903,1.6424135593220455,1,0,1,0,0,0,1.31134,,1.31134,,,
2022-04-14,1.31096,1.31471,1.3033,1.30774,-0.0036000000000000476,0.0036000000000000476,0.005495391439870721,0.004270833333333343,0.6550943712364078,-0.002745283450516302,0.002745283450516302,0.004035738519098788,0.680243141998542,0.011410000000000142,0.008763293650793648,1.3020218715330616,0,0,0,0,0,0,,,,,,
2022-04-15,1.30767,1.30767,1.30432,1.30562,-0.0021199999999998997,0.0021199999999998997,0.005460259814324671,0.004240833333333342,0.3882599129144375,-0.0016211173474848975,0.0016211173474848975,0.004010785997141261,0.4041894403342311,0.003350000000000186,0.008724523809523809,0.3839751112081648,0,0,0,0,0,0,,,,,,
2022-04-18,1.3045,1.3064,1.30044,1.30091,-0.004709999999999992,0.004709999999999992,0.005465917322554924,0.004250674603174612,0.8617034839814235,-0.0036074815030406947,0.0036074815030406947,0.004015479940046853,0.8983936059704491,0.005959999999999965,0.008719365079365077,0.683536008155534,0,0,0,0,0,0,,,,,,
2022-04-19,1.30093,1.30404,1.29801,1.29962,-0.0012900000000000134,0.0012900000000000134,0.005464235653338563,0.004247896825396834,0.2360805942203176,-0.000991613562813733,0.000991613562813733,0.004014335370346704,0.24701811665727644,0.00602999999999998,0.008723492063492063,0.6912369445758556,0,0,0,0,0,0,,,,,,
2022-04-20,1.29968,1.30704,1.2991,1.30641,0.006790000000000074,0.006790000000000074,0.005481811103441885,0.004267103174603183,1.238641732061291,0.005224604115049071,0.005224604115049071,0.004028500141954546,1.2969104954565545,0.007940000000000058,0.00872126984126984,0.9104178800233031,0,0,0,0,0,0,,,,,,
2022-04-21,1.3059,1.309,1.30224,1.30245,-0.0039599999999999635,0.0039599999999999635,0.005447559467762518,0.0042431746031746116,0.7269310272672358,-0.0030312076606884234,0.0030312076606884234,0.004004806456310432,0.7568924225818967,0.006759999999999877,0.008699365079365076,0.7770682042112039,0,0,0,0,0,0,,,,,,
2022-04-22,1.3027,1.3035,1.28226,1.28319,-0.019260000000000055,0.019260000000000055,0.005508785392360349,0.004267301587301596,3.496233493994894,-0.014787515835540752,0.014787515835540752,0.004061234430468892,3.641138202857561,0.021240000000000148,0.008717936507936506,2.4363563534402886,1,1,1,1,1,0,1.28319,1.28319,1.28319,1.28319,1.28319,
2022-04-25,1.28302,1.28402,1.2697,1.2737,-0.009489999999999998,0.009489999999999998,0.005535289862167802,0.0042967460317460395,1.7144540279383673,-0.0073956312003678314,0.0073956312003678314,0.004083577240992833,1.8110668083187142,0.014319999999999888,0.008749999999999999,1.636571428571416,0,0,0,0,0,0,,,,,,
2022-04-26,1.274,1.27718,1.25703,1.25705,-0.016650000000000054,0.016650000000000054,0.005604122640473518,0.004328293650793659,2.971027057786376,-0.013072151998115768,0.013072151998115768,0.004145166761289423,3.153588926793734,0.02014999999999989,0.008788571428571429,2.2927503250975168,1,0,1,1,1,0,1.25705,,1.25705,1.25705,1.25705,
2022-04-27,1.25726,1.26016,1.25022,1.25418,-0.002869999999999928,0.002869999999999928,0.00560591795400185,0.004338809523809532,0.511958973275937,-0.002283123185235216,0.002283123185235216,0.004146767019921432,0.5505790834804299,0.009939999999999838,0.008799206349206348,1.129647334716316,0,0,0,0,0,0,,,,,,
